variant	sample	allele	key	value
Deletion::1:234,318,645-234,319,747(1102)	1	alt	insertSize_std	2512.97624425
Deletion::1:234,318,645-234,319,747(1102)	1	amb	insertSize_mean	4200.51282051
Deletion::1:234,318,645-234,319,747(1102)	1	amb	insertSize_std	2037.41351708
Deletion::1:234,318,645-234,319,747(1102)	1	ref	insertSize_mean	5609.7027027
Deletion::1:234,318,645-234,319,747(1102)	1	ref	insertSize_std	2727.46184223
Deletion::1:234,587,203-234,587,512(309)	1	alt	count	50
Deletion::1:234,587,203-234,587,512(309)	1	amb	count	191
Deletion::1:234,587,203-234,587,512(309)	1	alt	reason_alignmentScore	50
Deletion::1:234,587,203-234,587,512(309)	1	amb	reason_alignmentScore_alignmentScore	18
Deletion::1:234,587,203-234,587,512(309)	1	amb	reason_same_scores	173
Deletion::1:234,587,203-234,587,512(309)	1	alt	alnScore_mean	10709.64
Deletion::1:234,587,203-234,587,512(309)	1	alt	alnScore_std	5125.50733005
Deletion::1:234,587,203-234,587,512(309)	1	amb	alnScore_mean	7593.7434555
Deletion::1:234,587,203-234,587,512(309)	1	amb	alnScore_std	4030.33571441
Deletion::1:234,587,203-234,587,512(309)	1	alt	insertSize_mean	5390.86
Deletion::1:234,587,203-234,587,512(309)	1	alt	insertSize_std	2575.68825761
Deletion::1:234,587,203-234,587,512(309)	1	amb	insertSize_mean	3838.87434555
Deletion::1:234,587,203-234,587,512(309)	1	amb	insertSize_std	2026.9672404
Deletion::1:235,537,066-235,538,337(1271)	1	alt	count	1
Deletion::1:235,537,066-235,538,337(1271)	1	amb	count	114
Deletion::1:235,537,066-235,538,337(1271)	1	ref	count	4
Deletion::1:235,537,066-235,538,337(1271)	1	alt	reason_alignmentScore	1
Deletion::1:235,537,066-235,538,337(1271)	1	amb	reason_same_scores	114
Deletion::1:235,537,066-235,538,337(1271)	1	ref	reason_alignmentScore	4
Deletion::1:235,537,066-235,538,337(1271)	1	alt	alnScore_mean	14529.0
Deletion::1:235,537,066-235,538,337(1271)	1	alt	alnScore_std	0.0
Deletion::1:235,537,066-235,538,337(1271)	1	amb	alnScore_mean	5957.21929825
Deletion::1:235,537,066-235,538,337(1271)	1	amb	alnScore_std	2713.55467897
Deletion::1:235,537,066-235,538,337(1271)	1	ref	alnScore_mean	8682.25
Deletion::1:235,537,066-235,538,337(1271)	1	ref	alnScore_std	3697.37280883
Deletion::1:235,537,066-235,538,337(1271)	1	alt	insertSize_mean	7358.0
Deletion::1:235,537,066-235,538,337(1271)	1	alt	insertSize_std	0.0
Deletion::1:235,537,066-235,538,337(1271)	1	amb	insertSize_mean	2999.56140351
Deletion::1:235,537,066-235,538,337(1271)	1	amb	insertSize_std	1360.12809662
Deletion::1:235,537,066-235,538,337(1271)	1	ref	insertSize_mean	4346.0
Deletion::1:235,537,066-235,538,337(1271)	1	ref	insertSize_std	1852.91810396
Deletion::1:236,054,576-236,054,913(337)	1	alt	count	26
Deletion::1:236,054,576-236,054,913(337)	1	amb	count	183
Deletion::1:236,054,576-236,054,913(337)	1	ref	count	8
Deletion::1:236,054,576-236,054,913(337)	1	alt	reason_alignmentScore	26
Deletion::1:236,054,576-236,054,913(337)	1	amb	reason_alignmentScore_alignmentScore	20
Deletion::1:236,054,576-236,054,913(337)	1	amb	reason_same_scores	163
Deletion::1:236,054,576-236,054,913(337)	1	ref	reason_alignmentScore	8
Deletion::1:236,054,576-236,054,913(337)	1	alt	alnScore_mean	6213.23076923
Deletion::1:236,054,576-236,054,913(337)	1	alt	alnScore_std	2025.44217979
Deletion::1:236,054,576-236,054,913(337)	1	amb	alnScore_mean	5316.91256831
Deletion::1:236,054,576-236,054,913(337)	1	amb	alnScore_std	1818.01952324
Deletion::1:236,054,576-236,054,913(337)	1	ref	alnScore_mean	4382.875
Deletion::1:236,054,576-236,054,913(337)	1	ref	alnScore_std	1039.96952329
Deletion::1:236,054,576-236,054,913(337)	1	alt	insertSize_mean	3131.46153846
Deletion::1:236,054,576-236,054,913(337)	1	alt	insertSize_std	1021.14600895
Deletion::1:236,054,576-236,054,913(337)	1	amb	insertSize_mean	2687.32240437
Deletion::1:236,054,576-236,054,913(337)	1	amb	insertSize_std	929.301459197
Deletion::1:236,054,576-236,054,913(337)	1	ref	insertSize_mean	2196.0
Deletion::1:236,054,576-236,054,913(337)	1	ref	insertSize_std	517.038925034
Deletion::1:236,279,281-236,279,829(548)	1	alt	count	8
Deletion::1:236,279,281-236,279,829(548)	1	amb	count	151
Deletion::1:236,279,281-236,279,829(548)	1	ref	count	22
Deletion::1:236,279,281-236,279,829(548)	1	alt	reason_alignmentScore	8
Deletion::1:236,279,281-236,279,829(548)	1	amb	reason_alignmentScore_alignmentScore	17
Deletion::1:236,279,281-236,279,829(548)	1	amb	reason_same_scores	134
Deletion::1:236,279,281-236,279,829(548)	1	ref	reason_alignmentScore	22
Deletion::1:236,279,281-236,279,829(548)	1	alt	alnScore_mean	9559.375
Deletion::1:236,279,281-236,279,829(548)	1	alt	alnScore_std	4921.85193645
Deletion::1:236,279,281-236,279,829(548)	1	amb	alnScore_mean	7817.37086093
Deletion::1:236,279,281-236,279,829(548)	1	amb	alnScore_std	4073.22234515
Deletion::1:236,279,281-236,279,829(548)	1	ref	alnScore_mean	13465.4090909
Deletion::1:236,279,281-236,279,829(548)	1	ref	alnScore_std	6313.88580583
Deletion::1:236,279,281-236,279,829(548)	1	alt	insertSize_mean	4831.375
Deletion::1:236,279,281-236,279,829(548)	1	alt	insertSize_std	2476.30162427
Deletion::1:236,279,281-236,279,829(548)	1	amb	insertSize_mean	3940.44370861
Deletion::1:236,279,281-236,279,829(548)	1	amb	insertSize_std	2039.47254782
Deletion::1:236,279,281-236,279,829(548)	1	ref	insertSize_mean	6739.90909091
Deletion::1:236,279,281-236,279,829(548)	1	ref	insertSize_std	3160.29600036
Deletion::1:236,549,087-236,551,329(2242)	1	alt	count	6
Deletion::1:236,549,087-236,551,329(2242)	1	amb	count	74
Deletion::1:236,549,087-236,551,329(2242)	1	alt	reason_alignmentScore	6
Deletion::1:236,549,087-236,551,329(2242)	1	amb	reason_alignmentScore_alignmentScore	2
Deletion::1:236,549,087-236,551,329(2242)	1	amb	reason_same_scores	72
Deletion::1:236,549,087-236,551,329(2242)	1	alt	alnScore_mean	10155.5
Deletion::1:236,549,087-236,551,329(2242)	1	alt	alnScore_std	4428.43752543
Deletion::1:236,549,087-236,551,329(2242)	1	amb	alnScore_mean	6195.64864865
Deletion::1:236,549,087-236,551,329(2242)	1	amb	alnScore_std	3229.76398365
Deletion::1:236,549,087-236,551,329(2242)	1	alt	insertSize_mean	5258.0
Deletion::1:236,549,087-236,551,329(2242)	1	alt	insertSize_std	2237.82856061
Deletion::1:236,549,087-236,551,329(2242)	1	amb	insertSize_mean	3134.24324324
Deletion::1:236,549,087-236,551,329(2242)	1	amb	insertSize_std	1637.69821009
Deletion::1:236,594,926-236,595,250(324)	1	alt	count	36
Deletion::1:236,594,926-236,595,250(324)	1	amb	count	117
Deletion::1:236,594,926-236,595,250(324)	1	alt	reason_alignmentScore	36
Deletion::1:236,594,926-236,595,250(324)	1	amb	reason_alignmentScore_alignmentScore	3
Deletion::1:236,594,926-236,595,250(324)	1	amb	reason_same_scores	114
Deletion::1:236,594,926-236,595,250(324)	1	alt	alnScore_mean	8794.97222222
Deletion::1:236,594,926-236,595,250(324)	1	alt	alnScore_std	4999.85011157
Deletion::1:236,594,926-236,595,250(324)	1	amb	alnScore_mean	5816.98290598
Deletion::1:236,594,926-236,595,250(324)	1	amb	alnScore_std	2695.06113019
Deletion::1:236,594,926-236,595,250(324)	1	alt	insertSize_mean	4447.19444444
Deletion::1:236,594,926-236,595,250(324)	1	alt	insertSize_std	2525.69531482
Deletion::1:236,594,926-236,595,250(324)	1	amb	insertSize_mean	2956.8034188
Deletion::1:236,594,926-236,595,250(324)	1	amb	insertSize_std	1378.37409011
Deletion::1:240,616,991-240,617,314(323)	1	alt	count	29
Deletion::1:240,616,991-240,617,314(323)	1	amb	count	227
Deletion::1:240,616,991-240,617,314(323)	1	ref	count	12
Deletion::1:240,616,991-240,617,314(323)	1	alt	reason_alignmentScore	29
Deletion::1:240,616,991-240,617,314(323)	1	amb	reason_alignmentScore_alignmentScore	30
Deletion::1:240,616,991-240,617,314(323)	1	amb	reason_same_scores	197
Deletion::1:240,616,991-240,617,314(323)	1	ref	reason_alignmentScore	12
Deletion::1:240,616,991-240,617,314(323)	1	alt	alnScore_mean	10068.5517241
Deletion::1:240,616,991-240,617,314(323)	1	alt	alnScore_std	5337.56110252
Deletion::1:240,616,991-240,617,314(323)	1	amb	alnScore_mean	7658.08370044
Deletion::1:240,616,991-240,617,314(323)	1	amb	alnScore_std	3924.76531435
Deletion::1:240,616,991-240,617,314(323)	1	ref	alnScore_mean	8991.75
Deletion::1:240,616,991-240,617,314(323)	1	ref	alnScore_std	3683.73506388
Deletion::1:240,616,991-240,617,314(323)	1	alt	insertSize_mean	5109.55172414
Deletion::1:240,616,991-240,617,314(323)	1	alt	insertSize_std	2694.90439452
Deletion::1:240,616,991-240,617,314(323)	1	amb	insertSize_mean	3857.14977974
Deletion::1:240,616,991-240,617,314(323)	1	amb	insertSize_std	1979.0686958
Deletion::1:240,616,991-240,617,314(323)	1	ref	insertSize_mean	4518.16666667
Deletion::1:240,616,991-240,617,314(323)	1	ref	insertSize_std	1860.81988352
Deletion::1:240,641,207-240,641,608(401)	1	alt	count	37
Deletion::1:240,641,207-240,641,608(401)	1	amb	count	159
Deletion::1:240,641,207-240,641,608(401)	1	alt	reason_alignmentScore	37
Deletion::1:240,641,207-240,641,608(401)	1	amb	reason_alignmentScore_alignmentScore	15
Deletion::1:240,641,207-240,641,608(401)	1	amb	reason_same_scores	144
Deletion::1:240,641,207-240,641,608(401)	1	alt	alnScore_mean	11694.4054054
Deletion::1:240,641,207-240,641,608(401)	1	alt	alnScore_std	4684.71058531
Deletion::1:240,641,207-240,641,608(401)	1	amb	alnScore_mean	6951.70440252
Deletion::1:240,641,207-240,641,608(401)	1	amb	alnScore_std	3813.33677742
Deletion::1:240,641,207-240,641,608(401)	1	alt	insertSize_mean	5899.78378378
Deletion::1:240,641,207-240,641,608(401)	1	alt	insertSize_std	2353.99273386
Deletion::1:240,641,207-240,641,608(401)	1	amb	insertSize_mean	3492.23899371
Deletion::1:240,641,207-240,641,608(401)	1	amb	insertSize_std	1912.94641013
Deletion::1:241,149,857-241,150,181(324)	1	alt	count	45
Deletion::1:241,149,857-241,150,181(324)	1	amb	count	150
Deletion::1:241,149,857-241,150,181(324)	1	alt	reason_alignmentScore	45
Deletion::1:241,149,857-241,150,181(324)	1	amb	reason_alignmentScore_alignmentScore	14
Deletion::1:241,149,857-241,150,181(324)	1	amb	reason_same_scores	136
Deletion::1:241,149,857-241,150,181(324)	1	alt	alnScore_mean	11863.7111111
Deletion::1:241,149,857-241,150,181(324)	1	alt	alnScore_std	4788.21062668
Deletion::1:241,149,857-241,150,181(324)	1	amb	alnScore_mean	6032.43333333
Deletion::1:241,149,857-241,150,181(324)	1	amb	alnScore_std	2389.57817035
Deletion::1:241,149,857-241,150,181(324)	1	alt	insertSize_mean	5947.13333333
Deletion::1:241,149,857-241,150,181(324)	1	alt	insertSize_std	2401.33156209
Deletion::1:241,149,857-241,150,181(324)	1	amb	insertSize_mean	3027.86
Deletion::1:241,149,857-241,150,181(324)	1	amb	insertSize_std	1200.76782674
Deletion::1:241,360,538-241,360,852(314)	1	alt	count	5
Deletion::1:241,360,538-241,360,852(314)	1	amb	count	152
Deletion::1:241,360,538-241,360,852(314)	1	alt	reason_alignmentScore	5
Deletion::1:241,360,538-241,360,852(314)	1	amb	reason_alignmentScore_alignmentScore	2
Deletion::1:241,360,538-241,360,852(314)	1	amb	reason_same_scores	150
Deletion::1:241,360,538-241,360,852(314)	1	alt	alnScore_mean	8321.0
Deletion::1:241,360,538-241,360,852(314)	1	alt	alnScore_std	4906.3732838
Deletion::1:241,360,538-241,360,852(314)	1	amb	alnScore_mean	6438.73026316
Deletion::1:241,360,538-241,360,852(314)	1	amb	alnScore_std	3249.01707802
Deletion::1:241,360,538-241,360,852(314)	1	alt	insertSize_mean	4197.4
Deletion::1:241,360,538-241,360,852(314)	1	alt	insertSize_std	2466.42142384
Deletion::1:241,360,538-241,360,852(314)	1	amb	insertSize_mean	3251.16447368
Deletion::1:241,360,538-241,360,852(314)	1	amb	insertSize_std	1634.47032884
Deletion::1:241,586,226-241,586,488(262)	1	alt	count	13
Deletion::1:241,586,226-241,586,488(262)	1	amb	count	183
Deletion::1:241,586,226-241,586,488(262)	1	alt	reason_alignmentScore	13
Deletion::1:241,586,226-241,586,488(262)	1	amb	reason_alignmentScore_alignmentScore	40
Deletion::1:241,586,226-241,586,488(262)	1	amb	reason_same_scores	143
Deletion::1:241,586,226-241,586,488(262)	1	alt	alnScore_mean	5753.0
Deletion::1:241,586,226-241,586,488(262)	1	alt	alnScore_std	3438.61852851
Deletion::1:241,586,226-241,586,488(262)	1	amb	alnScore_mean	7226.45901639
Deletion::1:241,586,226-241,586,488(262)	1	amb	alnScore_std	3483.08360135
Deletion::1:241,586,226-241,586,488(262)	1	alt	insertSize_mean	2899.84615385
Deletion::1:241,586,226-241,586,488(262)	1	alt	insertSize_std	1731.09915488
Deletion::1:241,586,226-241,586,488(262)	1	amb	insertSize_mean	3666.38251366
Deletion::1:241,586,226-241,586,488(262)	1	amb	insertSize_std	1758.83734453
Deletion::1:243,127,772-243,129,211(1439)	1	alt	count	24
Deletion::1:243,127,772-243,129,211(1439)	1	amb	count	206
Deletion::1:243,127,772-243,129,211(1439)	1	ref	count	23
Deletion::1:243,127,772-243,129,211(1439)	1	alt	reason_alignmentScore	24
Deletion::1:243,127,772-243,129,211(1439)	1	amb	reason_alignmentScore_alignmentScore	22
Deletion::1:243,127,772-243,129,211(1439)	1	amb	reason_same_scores	184
Deletion::1:243,127,772-243,129,211(1439)	1	ref	reason_alignmentScore	23
Deletion::1:243,127,772-243,129,211(1439)	1	alt	alnScore_mean	9585.83333333
Deletion::1:243,127,772-243,129,211(1439)	1	alt	alnScore_std	3683.08171086
Deletion::1:243,127,772-243,129,211(1439)	1	amb	alnScore_mean	6657.80097087
Deletion::1:243,127,772-243,129,211(1439)	1	amb	alnScore_std	3283.88266441
Deletion::1:243,127,772-243,129,211(1439)	1	ref	alnScore_mean	11998.8695652
Deletion::1:243,127,772-243,129,211(1439)	1	ref	alnScore_std	5583.2555121
Deletion::1:243,127,772-243,129,211(1439)	1	alt	insertSize_mean	4886.75
Deletion::1:243,127,772-243,129,211(1439)	1	alt	insertSize_std	1865.42509119
Deletion::1:243,127,772-243,129,211(1439)	1	amb	insertSize_mean	3376.26699029
Deletion::1:243,127,772-243,129,211(1439)	1	amb	insertSize_std	1667.97794902
Deletion::1:243,127,772-243,129,211(1439)	1	ref	insertSize_mean	6048.73913043
Deletion::1:243,127,772-243,129,211(1439)	1	ref	insertSize_std	2826.86685092
Deletion::1:243,782,746-243,783,763(1017)	1	alt	count	23
Deletion::1:243,782,746-243,783,763(1017)	1	amb	count	139
Deletion::1:243,782,746-243,783,763(1017)	1	ref	count	1
Deletion::1:243,782,746-243,783,763(1017)	1	alt	reason_alignmentScore	23
Deletion::1:243,782,746-243,783,763(1017)	1	amb	reason_alignmentScore_alignmentScore	33
Deletion::1:243,782,746-243,783,763(1017)	1	amb	reason_same_scores	106
Deletion::1:243,782,746-243,783,763(1017)	1	ref	reason_alignmentScore	1
Deletion::1:243,782,746-243,783,763(1017)	1	alt	alnScore_mean	11510.2608696
Deletion::1:243,782,746-243,783,763(1017)	1	alt	alnScore_std	5407.90105725
Deletion::1:243,782,746-243,783,763(1017)	1	amb	alnScore_mean	6524.97841727
Deletion::1:243,782,746-243,783,763(1017)	1	amb	alnScore_std	3291.38022363
Deletion::1:243,782,746-243,783,763(1017)	1	ref	alnScore_mean	7695.0
Deletion::1:243,782,746-243,783,763(1017)	1	ref	alnScore_std	0.0
Deletion::1:243,782,746-243,783,763(1017)	1	alt	insertSize_mean	5853.0
Deletion::1:243,782,746-243,783,763(1017)	1	alt	insertSize_std	2713.34016842
Deletion::1:243,782,746-243,783,763(1017)	1	amb	insertSize_mean	3276.25899281
Deletion::1:243,782,746-243,783,763(1017)	1	amb	insertSize_std	1650.0338664
Deletion::1:243,782,746-243,783,763(1017)	1	ref	insertSize_mean	3896.0
Deletion::1:243,782,746-243,783,763(1017)	1	ref	insertSize_std	0.0
Deletion::1:247,027,879-247,028,188(309)	1	alt	count	27
Deletion::1:247,027,879-247,028,188(309)	1	amb	count	237
Deletion::1:247,027,879-247,028,188(309)	1	ref	count	22
Deletion::1:247,027,879-247,028,188(309)	1	alt	reason_alignmentScore	27
Deletion::1:247,027,879-247,028,188(309)	1	amb	reason_alignmentScore_alignmentScore	40
Deletion::1:247,027,879-247,028,188(309)	1	amb	reason_same_scores	197
Deletion::1:247,027,879-247,028,188(309)	1	ref	reason_alignmentScore	22
Deletion::1:247,027,879-247,028,188(309)	1	alt	alnScore_mean	9244.0
Deletion::1:247,027,879-247,028,188(309)	1	alt	alnScore_std	3695.627286
Deletion::1:247,027,879-247,028,188(309)	1	amb	alnScore_mean	7548.5021097
Deletion::1:247,027,879-247,028,188(309)	1	amb	alnScore_std	3593.61552084
Deletion::1:247,027,879-247,028,188(309)	1	ref	alnScore_mean	4839.59090909
Deletion::1:247,027,879-247,028,188(309)	1	ref	alnScore_std	2049.25080898
Deletion::1:247,027,879-247,028,188(309)	1	alt	insertSize_mean	4646.11111111
Deletion::1:247,027,879-247,028,188(309)	1	alt	insertSize_std	1855.48862155
Deletion::1:247,027,879-247,028,188(309)	1	amb	insertSize_mean	3809.05907173
Deletion::1:247,027,879-247,028,188(309)	1	amb	insertSize_std	1816.3945151
Deletion::1:247,027,879-247,028,188(309)	1	ref	insertSize_mean	2423.31818182
Deletion::1:247,027,879-247,028,188(309)	1	ref	insertSize_std	1027.66174955
Deletion::1:247,536,759-247,536,953(194)	1	alt	count	3
Deletion::1:247,536,759-247,536,953(194)	1	amb	count	119
Deletion::1:247,536,759-247,536,953(194)	1	alt	reason_alignmentScore	3
Deletion::1:247,536,759-247,536,953(194)	1	amb	reason_alignmentScore_alignmentScore	14
Deletion::1:247,536,759-247,536,953(194)	1	amb	reason_same_scores	105
Deletion::1:247,536,759-247,536,953(194)	1	alt	alnScore_mean	11084.6666667
Deletion::1:247,536,759-247,536,953(194)	1	alt	alnScore_std	720.589727623
Deletion::1:247,536,759-247,536,953(194)	1	amb	alnScore_mean	7271.42016807
Deletion::1:247,536,759-247,536,953(194)	1	amb	alnScore_std	4107.11260185
Deletion::1:247,536,759-247,536,953(194)	1	alt	insertSize_mean	5567.33333333
Deletion::1:247,536,759-247,536,953(194)	1	alt	insertSize_std	361.428954137
Deletion::1:247,536,759-247,536,953(194)	1	amb	insertSize_mean	3663.01680672
Deletion::1:247,536,759-247,536,953(194)	1	amb	insertSize_std	2074.31555172
Deletion::1:247,850,463-247,856,515(6052)	1	alt	count	4
Deletion::1:247,850,463-247,856,515(6052)	1	amb	count	111
Deletion::1:247,850,463-247,856,515(6052)	1	alt	reason_alignmentScore	4
Deletion::1:247,850,463-247,856,515(6052)	1	amb	reason_alignmentScore_alignmentScore	19
Deletion::1:247,850,463-247,856,515(6052)	1	amb	reason_same_scores	92
Deletion::1:247,850,463-247,856,515(6052)	1	alt	alnScore_mean	8936.25
Deletion::1:247,850,463-247,856,515(6052)	1	alt	alnScore_std	6822.56928785
Deletion::1:247,850,463-247,856,515(6052)	1	amb	alnScore_mean	7863.81981982
Deletion::1:247,850,463-247,856,515(6052)	1	amb	alnScore_std	3756.14825763
Deletion::1:247,850,463-247,856,515(6052)	1	alt	insertSize_mean	4498.75
Deletion::1:247,850,463-247,856,515(6052)	1	alt	insertSize_std	3440.12865857
Deletion::1:247,850,463-247,856,515(6052)	1	amb	insertSize_mean	3960.87387387
Deletion::1:247,850,463-247,856,515(6052)	1	amb	insertSize_std	1887.27557638
Deletion::1:248,051,479-248,057,638(6159)	1	alt	count	30
Deletion::1:248,051,479-248,057,638(6159)	1	amb	count	186
Deletion::1:248,051,479-248,057,638(6159)	1	alt	reason_alignmentScore	30
Deletion::1:248,051,479-248,057,638(6159)	1	amb	reason_alignmentScore_alignmentScore	14
Deletion::1:248,051,479-248,057,638(6159)	1	amb	reason_same_scores	172
Deletion::1:248,051,479-248,057,638(6159)	1	alt	alnScore_mean	10959.4333333
Deletion::1:248,051,479-248,057,638(6159)	1	alt	alnScore_std	5302.17443246
Deletion::1:248,051,479-248,057,638(6159)	1	amb	alnScore_mean	6334.55913978
Deletion::1:248,051,479-248,057,638(6159)	1	amb	alnScore_std	3532.93785258
Deletion::1:248,051,479-248,057,638(6159)	1	alt	insertSize_mean	5703.36666667
Deletion::1:248,051,479-248,057,638(6159)	1	alt	insertSize_std	2704.82358616
Deletion::1:248,051,479-248,057,638(6159)	1	amb	insertSize_mean	3200.03763441
Deletion::1:248,051,479-248,057,638(6159)	1	amb	insertSize_std	1781.94912726
Deletion::1:248,849,862-248,850,138(276)	1	alt	count	20
Deletion::1:248,849,862-248,850,138(276)	1	amb	count	162
Deletion::1:248,849,862-248,850,138(276)	1	ref	count	25
Deletion::1:248,849,862-248,850,138(276)	1	alt	reason_alignmentScore	20
Deletion::1:248,849,862-248,850,138(276)	1	amb	reason_alignmentScore_alignmentScore	19
Deletion::1:248,849,862-248,850,138(276)	1	amb	reason_same_scores	143
